18,8,5,42,0.975481006096627
19,8,5,42,0.9831014776903009
20,8,5,42,0.9645774370559921
21,8,5,42,0.9236292276403992
22,8,5,42,0.960421929672408
23,8,5,42,0.8799322800031163
24,8,5,42,0.9628820598268305
25,8,5,42,0.9454163688278499
26,8,5,42,0.9639247557964207
27,8,5,42,0.9834981580135694
28,8,5,42,0.9543704967163068
29,8,5,42,0.9638386034657851
30,8,5,42,0.9895228292375579
31,8,5,42,0.9732281552121229
32,8,5,42,0.9670855240881503
33,8,5,42,0.9792191064569017
34,8,5,42,0.9732986418766294
35,8,5,42,0.9853955656856872
36,8,5,42,0.9862575761738093
37,8,5,42,0.9819489157258459
38,8,5,42,0.9244873074386328
39,8,5,42,0.9863356890098554
40,8,5,42,0.942294028416653
41,8,5,42,0.9541216162162756
42,8,5,42,0.9798449652114453
43,8,5,42,0.9863651969797067
44,8,5,42,0.9543688212405876
45,8,5,42,0.9514191296417892
46,8,5,42,0.9797914293727766
47,8,5,42,0.9302418382212234
48,8,5,42,0.9766643018700233
49,8,5,42,0.981074821522983
0,8,5,43,0.9481943207569249
1,8,5,43,0.9842626093985054
2,8,5,43,0.9573697910875839
3,8,5,43,0.95462201967957
4,8,5,43,0.978622234683471
5,8,5,43,0.9930871198840663
6,8,5,43,0.930398486163209
7,8,5,43,0.9760730956122539
8,8,5,43,0.9931465900145123
9,8,5,43,0.9730567527275468
10,8,5,43,0.9902734308787501
11,8,5,43,0.9766217269402155
12,8,5,43,0.9896104054391326
13,8,5,43,0.9911157156821544
14,8,5,43,0.9778869341233303
15,8,5,43,0.9865695072554402
16,8,5,43,0.9921336195760604
17,8,5,43,0.9623103027874393
18,8,5,43,0.9680402326013504
19,8,5,43,0.9512728112197617
20,8,5,43,0.988188632879617
21,8,5,43,0.9911496734357438
22,8,5,43,0.9649682313872494
23,8,5,43,0.9702025001993536
24,8,5,43,0.989083249495688
25,8,5,43,0.986163545700434
26,8,5,43,0.9929842334601147
27,8,5,43,0.9855448423333273
28,8,5,43,0.9865533072314802
29,8,5,43,0.9731456222763488
30,8,5,43,0.9450934895051505
31,8,5,43,0.9586523967543772
32,8,5,43,0.9669578811439592
33,8,5,43,0.9831004972271188
34,8,5,43,0.9733849539297311
35,8,5,43,0.9734825627706029
36,8,5,43,0.9792188248485556
37,8,5,43,0.9964120077611479
38,8,5,43,0.9843715210403257
39,8,5,43,0.9917851042430248
40,8,5,43,0.9578403563417367
41,8,5,43,0.9542037276422801
42,8,5,43,0.9303974338793985
43,8,5,43,0.9762157772077575
44,8,5,43,0.9702456609246659
45,8,5,43,0.9793909264985375
46,8,5,43,0.9639027211010868
47,8,5,43,0.9800391646163266
48,8,5,43,0.9861662552514537
49,8,5,43,0.936432999654211
0,8,5,44,0.9837292629375125
1,8,5,44,0.984661349214743
2,8,5,44,0.9795920912875247
3,8,5,44,0.9865755409368859
4,8,5,44,0.973187481123556
5,8,5,44,0.9894979263560773
6,8,5,44,0.9670013353804178
7,8,5,44,0.9831448231835316
8,8,5,44,0.9424366301432516
9,8,5,44,0.9930573325051145
10,8,5,44,0.9819211065353249
11,8,5,44,0.9513354090964623
12,8,5,44,0.9902928136861873
13,8,5,44,0.9799053897075921
14,8,5,44,0.979980279971816
15,8,5,44,0.9887602681916565
16,8,5,44,0.9797895229938569
17,8,5,44,0.9418849198496694
18,8,5,44,0.9734767193041929
19,8,5,44,0.9942419945168106
20,8,5,44,0.9841382370863208
21,8,5,44,0.963667649265437
22,8,5,44,0.9701170073896889
23,8,5,44,0.9729309976460505
24,8,5,44,0.9849265461944461
25,8,5,44,0.973056472923874
26,8,5,44,0.9852413230244728
27,8,5,44,0.9860328812014062
28,8,5,44,0.9825172535544534
29,8,5,44,0.9799767270811215
30,8,5,44,0.9767203453431834
31,8,5,44,0.9794377003082829
32,8,5,44,0.9602988529317747
33,8,5,44,0.9839664720936854
34,8,5,44,0.9671710200731535
35,8,5,44,0.9791857553849949
36,8,5,44,0.9728015098004449
37,8,5,44,0.9832554556842977
38,8,5,44,0.9733197154842341
39,8,5,44,0.9914201860266252
40,8,5,44,0.9887864899543721
41,8,5,44,0.9874814668405927
42,8,5,44,0.9886636074449683
43,8,5,44,0.9778138991740828
44,8,5,44,0.98870003047109
45,8,5,44,0.9511506907251335
46,8,5,44,0.9574735510169803
47,8,5,44,0.9666818567110156
48,8,5,44,0.966637746820377
49,8,5,44,0.9864434729540748
0,8,5,45,0.9907810727386754
1,8,5,45,0.9602980516117788
2,8,5,45,0.9832555893235634
3,8,5,45,0.9891184229805278
4,8,5,45,0.9361910270853289
5,8,5,45,0.9798202395965372
6,8,5,45,0.9696098309495789
7,8,5,45,0.9670193623871397
8,8,5,45,0.9830563440810858
9,8,5,45,0.9865812390209439
10,8,5,45,0.9605925695485183
11,8,5,45,0.9744207919230181
12,8,5,45,0.9725038980651974
13,8,5,45,0.9821139943507379
14,8,5,45,0.9831622449861201
15,8,5,45,0.9734805307908201
16,8,5,45,0.9608176021582098
17,8,5,45,0.9633965129740452
18,8,5,45,0.9995393773183127
19,8,5,45,0.9525953463098001
20,8,5,45,0.9831452716732557
21,8,5,45,0.9950288702033192
22,8,5,45,0.9843284195353681
23,8,5,45,0.9755558446157
24,8,5,45,0.97999784522576
25,8,5,45,0.9667222864261655
26,8,5,45,0.9863177663879108
27,8,5,45,0.9473731242636952
28,8,5,45,0.9876673156035601
29,8,5,45,0.9732111695068956
30,8,5,45,0.9476171411170285
31,8,5,45,0.9800322191203568
32,8,5,45,0.9423764107046848
33,8,5,45,0.9747995955059372
34,8,5,45,0.9862536555480329
35,8,5,45,0.9793598345213387
36,8,5,45,0.9126876638360196
37,8,5,45,0.9691428970134396
38,8,5,45,0.9605920163109507
39,8,5,45,0.963775046182062
40,8,5,45,0.9902413794131778
41,8,5,45,0.9920046167206493
42,8,5,45,0.9734922223164031
43,8,5,45,0.9666360248890925
44,8,5,45,0.9394133573270428
45,8,5,45,0.9731883484318253
46,8,5,45,0.9825963808451621
47,8,5,45,0.954456589390502
48,8,5,45,0.9660799642966165
49,8,5,45,0.9827907929746589
0,8,5,46,0.9820538184807397
1,8,5,46,0.9604884587233691
2,8,5,46,0.9536245110310323
3,8,5,46,0.9731476813905213
4,8,5,46,0.9810685727255841
5,8,5,46,0.9798347325321659
6,8,5,46,0.9755544744482834
7,8,5,46,0.9733202458914908
8,8,5,46,0.9243310596305205
9,8,5,46,0.9921091959124761
10,8,5,46,0.9797850720549698
11,8,5,46,0.9798324807636352
12,8,5,46,0.9636071161735649
13,8,5,46,0.9639239726377383
14,8,5,46,0.9862353586121452
15,8,5,46,0.9828756660301129
16,8,5,46,0.9930801683955275
17,8,5,46,0.973186615888113
18,8,5,46,0.9911619999742338
19,8,5,46,0.9931347635863594
20,8,5,46,0.9820682176959815
21,8,5,46,0.9702586023321662
22,8,5,46,0.9847880655017974
23,8,5,46,0.969098517253826
24,8,5,46,0.9513159800077334
25,8,5,46,0.9702056666460124
26,8,5,46,0.975511262467065
27,8,5,46,0.9828996914099116
28,8,5,46,0.9863453190426563
29,8,5,46,0.9908784517578988
30,8,5,46,0.9930287254099553
31,8,5,46,0.9605473055655549
32,8,5,46,0.9663368392256871
33,8,5,46,0.9725099860845844
34,8,5,46,0.9755698443126682
35,8,5,46,0.9873954179879746
36,8,5,46,0.9627841332384997
37,8,5,46,0.9244092060948882
38,8,5,46,0.9664248099880824
39,8,5,46,0.9424960230622986
40,8,5,46,0.9542889213867445
41,8,5,46,0.963903718758037
42,8,5,46,0.9876965868698057
43,8,5,46,0.9795265851555492
44,8,5,46,0.9884439054698134
45,8,5,46,0.9668516091804363
46,8,5,46,0.9730979697799963
47,8,5,46,0.9862325108619419
48,8,5,46,0.9732322312772856
49,8,5,46,0.9653419222953097
0,8,5,47,0.9185695011246107
1,8,5,47,0.9606138310269746
2,8,5,47,0.9071489036511797
3,8,5,47,0.9862125065448998
4,8,5,47,0.9914096470518245
5,8,5,47,0.9998144194684206
6,8,5,47,0.9850625224593346
7,8,5,47,0.9795932812286223
8,8,5,47,0.9418068362035891
9,8,5,47,0.9727965845415538
10,8,5,47,0.9864321145310779
11,8,5,47,0.9603401667039775
12,8,5,47,0.9796555328284223
13,8,5,47,0.9852054778268113
14,8,5,47,0.984954251848861
15,8,5,47,0.9829245685586575
16,8,5,47,0.9953609186829522
17,8,5,47,0.977566321816288
18,8,5,47,0.983882630909832
19,8,5,47,0.9766752658829285
20,8,5,47,0.970181689789529
21,8,5,47,0.9795266029284535
22,8,5,47,0.9728871712901442
23,8,5,47,0.9766961834062671
24,8,5,47,0.9605854899463423
25,8,5,47,0.9733643072777343
26,8,5,47,0.9982147048596324
27,8,5,47,0.947946130841352
28,8,5,47,0.9699670839139453
29,8,5,47,0.9784008371868802
30,8,5,47,0.98206763621088
31,8,5,47,0.9831673602023698
32,8,5,47,0.9863867577763478
33,8,5,47,0.9733188125031226
34,8,5,47,0.9902739051702475
35,8,5,47,0.9668501929634686
36,8,5,47,0.9924187424234617
37,8,5,47,0.9733416281374743
38,8,5,47,0.9864718777258924
39,8,5,47,0.9479869290093963
40,8,5,47,0.9952192471771147
41,8,5,47,0.9913329198248326
42,8,5,47,0.9830585613258926
43,8,5,47,0.9821794919178545
44,8,5,47,0.9800074521656407
45,8,5,47,0.9857964107333307
46,8,5,47,0.9952192150715355
47,8,5,47,0.9608023644645859
48,8,5,47,0.9975150922032735
49,8,5,47,0.9573661433434668
0,8,5,48,0.9857778045236426
1,8,5,48,0.98466793670191
2,8,5,48,0.9702680335877478
3,8,5,48,0.9930323472674372
4,8,5,48,0.9734510923427998
5,8,5,48,0.9463966028264242
6,8,5,48,0.9733938247966425
7,8,5,48,0.9877585994740705
8,8,5,48,0.9820973223276184
9,8,5,48,0.9862542647374868
10,8,5,48,0.9670621429631043
11,8,5,48,0.9761255834090998
12,8,5,48,0.9930808651594947
13,8,5,48,0.985853371477836
14,8,5,48,0.9764785019386999
15,8,5,48,0.9928508853558347
16,8,5,48,0.9301630136507992
17,8,5,48,0.970161639906311
18,8,5,48,0.9666319827692468
19,8,5,48,0.9831894597392897
20,8,5,48,0.979893686396764
21,8,5,48,0.9359480493218449
22,8,5,48,0.9799660287228295
23,8,5,48,0.9669575883195444
24,8,5,48,0.9862539710614742
25,8,5,48,0.9836678652097992
26,8,5,48,0.9887350636526433
27,8,5,48,0.9997926458306245
28,8,5,48,0.9605458428877975
29,8,5,48,0.9886999328284931
30,8,5,48,0.9734367456638309
31,8,5,48,0.924171785864367
32,8,5,48,0.9863218733008762
33,8,5,48,0.9865868030433853
34,8,5,48,0.9958086651805548
35,8,5,48,0.9480674363968115
36,8,5,48,0.9731909422433402
37,8,5,48,0.9862560800881122
38,8,5,48,0.9799671368700974
39,8,5,48,0.993126057030454
40,8,5,48,0.9357105615685143
41,8,5,48,0.9713500030562034
42,8,5,48,0.9696445553080457
43,8,5,48,0.9797457787493159
44,8,5,48,0.9896787491139424
45,8,5,48,0.9606359105253673
46,8,5,48,0.9713272266979521
47,8,5,48,0.9904478172452993
48,8,5,48,0.98653958615664
49,8,5,48,0.9243657159157491
0,8,5,49,0.9798356006011122
1,8,5,49,0.985161769162731
2,8,5,49,0.9733185168881137
3,8,5,49,0.9240971195939239
4,8,5,49,0.9796143059467524
5,8,5,49,0.9479875011280252
6,8,5,49,0.9542023350788401
7,8,5,49,0.970439034187899
8,8,5,49,0.9360292046810045
9,8,5,49,0.9718158320852291
10,8,5,49,0.9841373515534967
11,8,5,49,0.9538753833733975
12,8,5,49,0.9862116223503492
13,8,5,49,0.9842258598059646
14,8,5,49,0.9537509103370392
15,8,5,49,0.9832778318725091
16,8,5,49,0.9799232364152539
17,8,5,49,0.9817942627127955
18,8,5,49,0.89638078091309
19,8,5,49,0.9932337526545482
20,8,5,49,0.9669144154355689
21,8,5,49,0.9858516037230923
22,8,5,49,0.9863011112728428
23,8,5,49,0.9851701103414765
24,8,5,49,0.9831466201466196
25,8,5,49,0.9843065849425296
26,8,5,49,0.9724603837693526
27,8,5,49,0.986560252558611
28,8,5,49,0.9732772595286159
29,8,5,49,0.9665494561086223
30,8,5,49,0.9797005723972961
31,8,5,49,0.9875262543341058
32,8,5,49,0.9670635470033572
33,8,5,49,0.9477411249020906
34,8,5,49,0.9735378652852233
35,8,5,49,0.9896330799587669
36,8,5,49,0.9360679150429035
37,8,5,49,0.9895376745759311
38,8,5,49,0.9865023353341226
39,8,5,49,0.9865228728638797
40,8,5,49,0.9777552305678932
41,8,5,49,0.954622038805413
42,8,5,49,0.9239763365292636
43,8,5,49,0.9895889119660423
44,8,5,49,0.9241751858605127
45,8,5,49,0.9794373949389873
46,8,5,49,0.973361267886669
47,8,5,49,0.990930050558019
48,8,5,49,0.9734045457386195
49,8,5,49,0.9403875885468034
0,8,5,50,0.9515017394118365
1,8,5,50,0.971040597070017
2,8,5,50,0.9896999394971556
3,8,5,50,0.9544532101292581
4,8,5,50,0.9766557696515991
5,8,5,50,0.9883823165070131
6,8,5,50,0.982091605578177
7,8,5,50,0.9601314328422468
8,8,5,50,0.9665915780819646
9,8,5,50,0.9733627209022109
10,8,5,50,0.9848880383142677
11,8,5,50,0.9864471754815244
12,8,5,50,0.9702039408177127
13,8,5,50,0.9928079597148549
14,8,5,50,0.9798298477651761
15,8,5,50,0.9596630520699388
16,8,5,50,0.9798043539170033
17,8,5,50,0.9543309800521401
18,8,5,50,0.974952549443469
19,8,5,50,0.9847886638723725
20,8,5,50,0.9930332725024619
21,8,5,50,0.986477515665505
22,8,5,50,0.9766088541688385
23,8,5,50,0.9843654869210567
24,8,5,50,0.9891725107979299
25,8,5,50,0.9821649821225393
26,8,5,50,0.9241374493039408
27,8,5,50,0.9766419925285204
28,8,5,50,0.9832272320767559
29,8,5,50,0.9671912487169009
30,8,5,50,0.993034477227348
31,8,5,50,0.9799426561020551
32,8,5,50,0.9767162320617908
33,8,5,50,0.9874239114177212
34,8,5,50,0.9825797968590649
35,8,5,50,0.9820838027550853
36,8,5,50,0.9879992553097966
37,8,5,50,0.9908104770036411
38,8,5,50,0.9766108806989905
39,8,5,50,0.9245253463383339
40,8,5,50,0.9701398488473403
41,8,5,50,0.9930576363989573
42,8,5,50,0.9793520967444077
43,8,5,50,0.9303602397726913
44,8,5,50,0.9542902915120927
45,8,5,50,0.9670219796408267
46,8,5,50,0.9876859378788142
47,8,5,50,0.9667661580419586
48,8,5,50,0.9667644465945247
49,8,5,50,0.9929385655377431
0,8,5,51,0.991671845717727
1,8,5,51,0.9864327401062056
2,8,5,51,0.9897926428425702
3,8,5,51,0.9358287556839853
4,8,5,51,0.9188403464185697
5,8,5,51,0.9863620349194029
6,8,5,51,0.9825873157105531
7,8,5,51,0.9863888745497128
8,8,5,51,0.977770982118
9,8,5,51,0.9606746633872056
10,8,5,51,0.9794803854832341
11,8,5,51,0.9731433146133722
12,8,5,51,0.9663821273876146
13,8,5,51,0.9777555296422749
14,8,5,51,0.98426907678051
15,8,5,51,0.988728321236706
16,8,5,51,0.9857336082126317
17,8,5,51,0.9733638863045163
18,8,5,51,0.9832109487626698
19,8,5,51,0.9927619593818773
20,8,5,51,0.978152751218272
21,8,5,51,0.9668533385101159
22,8,5,51,0.9958726649468536
23,8,5,51,0.9766522852177874
24,8,5,51,0.9777496241229121
25,8,5,51,0.9699872706737023
26,8,5,51,0.9476220914923481
27,8,5,51,0.9297268820776609
28,8,5,51,0.9825172495644089
29,8,5,51,0.9846483886758364
30,8,5,51,0.9731017885182884
31,8,5,51,0.9702373701745558
32,8,5,51,0.9666586729786862
33,8,5,51,0.9670162214839575
34,8,5,51,0.9865242620322882
35,8,5,51,0.9477430318027541
36,8,5,51,0.9734068910621498
37,8,5,51,0.9800059951881275
38,8,5,51,0.9799222567601753
39,8,5,51,0.9607605027407217
40,8,5,51,0.9605073717441814
41,8,5,51,0.9766092742278073
42,8,5,51,0.9918616615658324
43,8,5,51,0.9865131482364453
44,8,5,51,0.9920091133784288
45,8,5,51,0.919069338252174
46,8,5,51,0.9863434581505378
47,8,5,51,0.9818692068454218
48,8,5,51,0.9996782731116789
49,8,5,51,0.9795689530627699
0,8,5,52,0.9887299127927285
1,8,5,52,0.9832450746881504
2,8,5,52,0.9902811867030639
3,8,5,52,0.9830997641512704
4,8,5,52,0.9816087594400476
5,8,5,52,0.9629248879139338
6,8,5,52,0.9897364591316994
7,8,5,52,0.9733624270961597
8,8,5,52,0.9873340775340067
9,8,5,52,0.9932613221006052
10,8,5,52,0.9882616604471538
11,8,5,52,0.9733637355877655
12,8,5,52,0.993031776521061
13,8,5,52,0.9899026438730837
14,8,5,52,0.9543297119754323
15,8,5,52,0.9602569956530921
16,8,5,52,0.9734081470110633
17,8,5,52,0.9756858657414822
18,8,5,52,0.9301985612580788
19,8,5,52,0.9628126585316558
20,8,5,52,0.9841968726957764
21,8,5,52,0.9670215438913234
22,8,5,52,0.9861211983938675
23,8,5,52,0.9912820326395138
24,8,5,52,0.970182140189164
25,8,5,52,0.9884332663334481
26,8,5,52,0.9843428849139059
27,8,5,52,0.9896127949772203
28,8,5,52,0.9543955465553774
29,8,5,52,0.9606746904678002
30,8,5,52,0.9748598196271031
31,8,5,52,0.9831657368743677
32,8,5,52,0.8548963042204303
33,8,5,52,0.9667598622845751
34,8,5,52,0.9865018625420928
35,8,5,52,0.9798551831311008
36,8,5,52,0.963966566914573
37,8,5,52,0.9721765960607958
38,8,5,52,0.9666348565578136
39,8,5,52,0.9864683007784896
40,8,5,52,0.9860367899212054
41,8,5,52,0.9793932620040087
42,8,5,52,0.9876933704586264
43,8,5,52,0.9832131173631962
44,8,5,52,0.9889524133546036
45,8,5,52,0.960674384978827
46,8,5,52,0.9607992506636698
47,8,5,52,0.9512737837423183
48,8,5,52,0.9965274578368232
49,8,5,52,0.9995869389431965
0,8,5,53,0.9850948033702245
1,8,5,53,0.9863467699639827
2,8,5,53,0.9852504375640259
3,8,5,53,0.9799190875433913
4,8,5,53,0.9883575778648541
5,8,5,53,0.973016392233133
6,8,5,53,0.9702684840418453
7,8,5,53,0.9842408510338629
8,8,5,53,0.97018301263007
9,8,5,53,0.9602114718951071
10,8,5,53,0.9362695323316954
11,8,5,53,0.986591747091013
12,8,5,53,0.9945024081943301
13,8,5,53,0.9760907466310746
14,8,5,53,0.9931672795489446
15,8,5,53,0.9797886338457574
16,8,5,53,0.9864504775081786
17,8,5,53,0.9931099343612219
18,8,5,53,0.9970100909127089
19,8,5,53,0.9799447422869706
20,8,5,53,0.9820965288772556
21,8,5,53,0.9540417669749524
22,8,5,53,0.9909158976997834
23,8,5,53,0.9655667279259509
24,8,5,53,0.9606141113598696
25,8,5,53,0.9690703823576876
26,8,5,53,0.9998625517065894
27,8,5,53,0.9752233471324401
28,8,5,53,0.9799450279945437
29,8,5,53,0.9541657609553132
30,8,5,53,0.9799170231827572
31,8,5,53,0.9889562327323633
32,8,5,53,0.9800310658400455
33,8,5,53,0.9798984924313876
34,8,5,53,0.9998606982982101
35,8,5,53,0.9876637456576889
36,8,5,53,0.9862109989011253
37,8,5,53,0.9863870492295761
38,8,5,53,0.9816850991640548
39,8,5,53,0.9908105818634905
40,8,5,53,0.9827069416933226
41,8,5,53,0.9608017882534632
42,8,5,53,0.9245253552904862
43,8,5,53,0.9191877870256056
44,8,5,53,0.9735567601783248
45,8,5,53,0.9808642142399346
46,8,5,53,0.9908411925906933
47,8,5,53,0.9831679655976241
48,8,5,53,0.9898067806668083
49,8,5,53,0.9863466675944275
0,8,5,54,0.9799191035230054
1,8,5,54,0.9480294064545696
2,8,5,54,0.990811281242832
3,8,5,54,0.9863000991762793
4,8,5,54,0.9920136420372203
5,8,5,54,0.9777404721399068
6,8,5,54,0.9539141471697186
7,8,5,54,0.9893369660226661
8,8,5,54,0.9608836471439224
9,8,5,54,0.9542908695147516
10,8,5,54,0.9833003450884664
11,8,5,54,0.9890293638847267
12,8,5,54,0.9419690137143729
13,8,5,54,0.969838804772836
14,8,5,54,0.9702043679634582
15,8,5,54,0.9878919875024744
16,8,5,54,0.9909150892608776
17,8,5,54,0.9483156827819773
18,8,5,54,0.9831009547348047
19,8,5,54,0.9800071640844273
20,8,5,54,0.9896569590871812
21,8,5,54,0.9909599751039349
22,8,5,54,0.9668470059000016
23,8,5,54,0.9671915310599034
24,8,5,54,0.9795268628130999
25,8,5,54,0.9602111497120971
26,8,5,54,0.986390960745467
27,8,5,54,0.988700241962509
28,8,5,54,0.9734512127941503
29,8,5,54,0.9543291586211184
30,8,5,54,0.9821805746190628
31,8,5,54,0.9756280529484737
32,8,5,54,0.989062799939987
33,8,5,54,0.9524991400861172
34,8,5,54,0.9727167690111156
35,8,5,54,0.9920053134075746
36,8,5,54,0.9544132375172016
37,8,5,54,0.9798546106434284
38,8,5,54,0.9183793077418151
39,8,5,54,0.966935326299852
40,8,5,54,0.9663752422976412
41,8,5,54,0.979724590732518
42,8,5,54,0.9928524277158477
43,8,5,54,0.9865240156959482
44,8,5,54,0.986347410178464
45,8,5,54,0.9928554391108679
46,8,5,54,0.9897020360742286
47,8,5,54,0.9965273110778352
48,8,5,54,0.97327408179953
49,8,5,54,0.9636911449043895
0,8,5,55,0.9668097459111512
1,8,5,55,0.9796555211064603
2,8,5,55,0.9755692647093009
3,8,5,55,0.9734025304023047
4,8,5,55,0.9244500966617025
5,8,5,55,0.9639882323059737
6,8,5,55,0.9891810324852374
7,8,5,55,0.9881338166608256
8,8,5,55,0.9931114551553369
9,8,5,55,0.996255488831072
10,8,5,55,0.9846427822280043
11,8,5,55,0.9898570989229368
12,8,5,55,0.9730579250049561
13,8,5,55,0.9600016299752562
14,8,5,55,0.9607627070739229
15,8,5,55,0.9794809748540555
16,8,5,55,0.9800019530828041
17,8,5,55,0.9836536214628336
18,8,5,55,0.9481921082142911
19,8,5,55,0.9864135063133022
20,8,5,55,0.9735801420671019
21,8,5,55,0.9931927189971002
22,8,5,55,0.9866005169834376
23,8,5,55,0.9886853431660831
24,8,5,55,0.9732330790257252
25,8,5,55,0.982097517019765
26,8,5,55,0.9796587821984242
27,8,5,55,0.993216645823759
28,8,5,55,0.9302431833447058
29,8,5,55,0.9830784276926526
30,8,5,55,0.9861232907114434
31,8,5,55,0.9668484548941805
32,8,5,55,0.9587069177151459
33,8,5,55,0.9898980403002331
34,8,5,55,0.9798115969394184
35,8,5,55,0.9777106635513305
36,8,5,55,0.9865236662638639
37,8,5,55,0.9862545701316313
38,8,5,55,0.9864803306264407
39,8,5,55,0.9608862022800333
40,8,5,55,0.9755398826963815
41,8,5,55,0.9897453111453931
42,8,5,55,0.9799372815799129
43,8,5,55,0.9734059850417857
44,8,5,55,0.970075734164341
45,8,5,55,0.9994471766510435
46,8,5,55,0.9798784584429487
47,8,5,55,0.9601653652584462
48,8,5,55,0.9909164974532854
49,8,5,55,0.9702459400906
0,8,5,56,0.9997699443502672
1,8,5,56,0.9854141701507965
2,8,5,56,0.9575780507578667
3,8,5,56,0.9998622808000366
4,8,5,56,0.9798353546607355
5,8,5,56,0.9998147241624213
6,8,5,56,0.9608574994452866
7,8,5,56,0.9547061580966474
8,8,5,56,0.990945514264995
9,8,5,56,0.9246040152321957
10,8,5,56,0.986479615769923
11,8,5,56,0.9747299875560962
12,8,5,56,0.9798749050362227
13,8,5,56,0.9822160761856795
14,8,5,56,0.9812532956780395
15,8,5,56,0.9544979225252217
16,8,5,56,0.9930584046378279
17,8,5,56,0.9931259294425716
18,8,5,56,0.9897028014322582
19,8,5,56,0.9878023617886001
20,8,5,56,0.9544576916870097
21,8,5,56,0.9669760708569524
22,8,5,56,0.9730991517958829
23,8,5,56,0.9890071361331996
24,8,5,56,0.9754968751711031
25,8,5,56,0.9664213392062285
26,8,5,56,0.9798790460687843
27,8,5,56,0.9888045549281885
28,8,5,56,0.9826055087863784
29,8,5,56,0.9181894527154478
30,8,5,56,0.9929658225177119
31,8,5,56,0.9702484063362449
32,8,5,56,0.9992229205897191
33,8,5,56,0.9605495634625907
34,8,5,56,0.9963473186495899
35,8,5,56,0.9485219409920842
36,8,5,56,0.9420498720742916
37,8,5,56,0.98788192597395
38,8,5,56,0.9931228301530323
39,8,5,56,0.9733214424715296
40,8,5,56,0.9897468044771074
41,8,5,56,0.9848434127412885
42,8,5,56,0.9928527026684588
43,8,5,56,0.9953914159021994
44,8,5,56,0.9765895353835742
45,8,5,56,0.9702687741221266
46,8,5,56,0.9832231999368382
47,8,5,56,0.9998159268410152
48,8,5,56,0.9998619568433303
49,8,5,56,0.9882003911551082
0,8,5,57,0.8907082121232955
1,8,5,57,0.9930777485725131
2,8,5,57,0.9830778204083327
3,8,5,57,0.9606724030013294
4,8,5,57,0.9874123530612574
5,8,5,57,0.942053450694588
6,8,5,57,0.994430390114947
7,8,5,57,0.9812884505407666
8,8,5,57,0.960760736327655
9,8,5,57,0.9735151887997278
